Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.682, test_loss: 2.455, acc: 0.104, test_acc: 0.100
Epoch 99, step 200, loss: 0.955, test_loss: 0.911, acc: 0.664, test_acc: 0.683
Epoch 99, step 250, loss: 0.949, test_loss: 0.969, acc: 0.666, test_acc: 0.670
Epoch 99, step 300, loss: 0.950, test_loss: 0.973, acc: 0.664, test_acc: 0.663
Epoch 99, step 350, loss: 0.953, test_loss: 0.914, acc: 0.663, test_acc: 0.685
Epoch 99, step 400, loss: 0.952, test_loss: 0.921, acc: 0.664, test_acc: 0.688
Epoch 99, step 450, loss: 0.950, test_loss: 0.906, acc: 0.665, test_acc: 0.690
Epoch 99, step 500, loss: 0.949, test_loss: 0.912, acc: 0.665, test_acc: 0.693
Epoch 99, step 550, loss: 0.949, test_loss: 0.969, acc: 0.665, test_acc: 0.672
Epoch 99, step 600, loss: 0.951, test_loss: 0.924, acc: 0.665, test_acc: 0.686
Epoch 99, step 650, loss: 0.954, test_loss: 0.950, acc: 0.664, test_acc: 0.674
Epoch 99, step 700, loss: 0.956, test_loss: 0.907, acc: 0.664, test_acc: 0.691
Epoch 99, step 750, loss: 0.956, test_loss: 0.909, acc: 0.664, test_acc: 0.690
Epoch 100, step 50, loss: 0.927, test_loss: 0.900, acc: 0.672, test_acc: 0.694
Epoch 100, step 100, loss: 0.929, test_loss: 0.897, acc: 0.669, test_acc: 0.689
Epoch 100, step 150, loss: 0.939, test_loss: 0.912, acc: 0.666, test_acc: 0.686
Epoch 100, step 200, loss: 0.941, test_loss: 0.947, acc: 0.667, test_acc: 0.677
Epoch 100, step 250, loss: 0.946, test_loss: 0.873, acc: 0.665, test_acc: 0.703
Epoch 100, step 300, loss: 0.949, test_loss: 0.934, acc: 0.665, test_acc: 0.678
Epoch 100, step 350, loss: 0.951, test_loss: 0.942, acc: 0.664, test_acc: 0.679
Epoch 100, step 400, loss: 0.953, test_loss: 0.879, acc: 0.664, test_acc: 0.700
Epoch 100, step 450, loss: 0.950, test_loss: 0.938, acc: 0.665, test_acc: 0.685
Epoch 100, step 500, loss: 0.951, test_loss: 0.957, acc: 0.664, test_acc: 0.672
Epoch 100, step 550, loss: 0.953, test_loss: 0.899, acc: 0.664, test_acc: 0.688
Epoch 100, step 600, loss: 0.952, test_loss: 0.980, acc: 0.664, test_acc: 0.670
Epoch 100, step 650, loss: 0.953, test_loss: 0.915, acc: 0.664, test_acc: 0.682
Epoch 100, step 700, loss: 0.953, test_loss: 0.958, acc: 0.664, test_acc: 0.676
Epoch 100, step 750, loss: 0.954, test_loss: 0.889, acc: 0.665, test_acc: 0.698
