Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 3.182, test_loss: 2.304, acc: 0.109, test_acc: 0.100
Epoch 99, step 200, loss: 0.963, test_loss: 0.925, acc: 0.665, test_acc: 0.683
Epoch 99, step 250, loss: 0.966, test_loss: 0.939, acc: 0.662, test_acc: 0.679
Epoch 99, step 300, loss: 0.967, test_loss: 0.913, acc: 0.660, test_acc: 0.686
Epoch 99, step 350, loss: 0.968, test_loss: 0.960, acc: 0.660, test_acc: 0.665
Epoch 99, step 400, loss: 0.968, test_loss: 0.972, acc: 0.660, test_acc: 0.671
Epoch 99, step 450, loss: 0.971, test_loss: 0.925, acc: 0.659, test_acc: 0.680
Epoch 99, step 500, loss: 0.971, test_loss: 0.918, acc: 0.660, test_acc: 0.682
Epoch 99, step 550, loss: 0.972, test_loss: 0.928, acc: 0.660, test_acc: 0.677
Epoch 99, step 600, loss: 0.973, test_loss: 0.949, acc: 0.660, test_acc: 0.673
Epoch 99, step 650, loss: 0.976, test_loss: 0.952, acc: 0.659, test_acc: 0.670
Epoch 99, step 700, loss: 0.977, test_loss: 0.949, acc: 0.658, test_acc: 0.668
Epoch 99, step 750, loss: 0.978, test_loss: 0.943, acc: 0.657, test_acc: 0.674
Epoch 100, step 50, loss: 0.983, test_loss: 0.901, acc: 0.646, test_acc: 0.684
Epoch 100, step 100, loss: 0.990, test_loss: 0.995, acc: 0.651, test_acc: 0.661
Epoch 100, step 150, loss: 0.975, test_loss: 0.962, acc: 0.657, test_acc: 0.669
Epoch 100, step 200, loss: 0.979, test_loss: 0.893, acc: 0.655, test_acc: 0.689
Epoch 100, step 250, loss: 0.978, test_loss: 0.928, acc: 0.654, test_acc: 0.683
Epoch 100, step 300, loss: 0.977, test_loss: 0.949, acc: 0.655, test_acc: 0.671
Epoch 100, step 350, loss: 0.969, test_loss: 0.970, acc: 0.656, test_acc: 0.673
Epoch 100, step 400, loss: 0.970, test_loss: 0.952, acc: 0.657, test_acc: 0.669
Epoch 100, step 450, loss: 0.969, test_loss: 0.915, acc: 0.658, test_acc: 0.681
Epoch 100, step 500, loss: 0.970, test_loss: 0.964, acc: 0.657, test_acc: 0.666
Epoch 100, step 550, loss: 0.968, test_loss: 0.931, acc: 0.658, test_acc: 0.675
Epoch 100, step 600, loss: 0.969, test_loss: 0.915, acc: 0.658, test_acc: 0.682
Epoch 100, step 650, loss: 0.971, test_loss: 0.934, acc: 0.658, test_acc: 0.679
Epoch 100, step 700, loss: 0.972, test_loss: 0.916, acc: 0.658, test_acc: 0.682
Epoch 100, step 750, loss: 0.972, test_loss: 0.974, acc: 0.658, test_acc: 0.667
