Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 3.397, test_loss: 2.660, acc: 0.102, test_acc: 0.100
Epoch 99, step 200, loss: 1.004, test_loss: 1.028, acc: 0.645, test_acc: 0.642
Epoch 99, step 250, loss: 1.006, test_loss: 0.954, acc: 0.646, test_acc: 0.671
Epoch 99, step 300, loss: 1.013, test_loss: 1.007, acc: 0.643, test_acc: 0.650
Epoch 99, step 350, loss: 1.017, test_loss: 0.989, acc: 0.642, test_acc: 0.662
Epoch 99, step 400, loss: 1.015, test_loss: 0.949, acc: 0.644, test_acc: 0.670
Epoch 99, step 450, loss: 1.019, test_loss: 1.003, acc: 0.643, test_acc: 0.654
Epoch 99, step 500, loss: 1.023, test_loss: 0.992, acc: 0.640, test_acc: 0.654
Epoch 99, step 550, loss: 1.024, test_loss: 0.954, acc: 0.640, test_acc: 0.669
Epoch 99, step 600, loss: 1.026, test_loss: 0.963, acc: 0.639, test_acc: 0.667
Epoch 99, step 650, loss: 1.025, test_loss: 0.949, acc: 0.639, test_acc: 0.671
Epoch 99, step 700, loss: 1.027, test_loss: 0.954, acc: 0.638, test_acc: 0.676
Epoch 99, step 750, loss: 1.028, test_loss: 0.991, acc: 0.637, test_acc: 0.661
Epoch 100, step 50, loss: 0.991, test_loss: 1.002, acc: 0.654, test_acc: 0.663
Epoch 100, step 100, loss: 1.014, test_loss: 0.949, acc: 0.645, test_acc: 0.667
Epoch 100, step 150, loss: 1.027, test_loss: 1.015, acc: 0.641, test_acc: 0.657
Epoch 100, step 200, loss: 1.029, test_loss: 1.006, acc: 0.637, test_acc: 0.649
Epoch 100, step 250, loss: 1.025, test_loss: 0.963, acc: 0.638, test_acc: 0.666
Epoch 100, step 300, loss: 1.020, test_loss: 0.976, acc: 0.640, test_acc: 0.664
Epoch 100, step 350, loss: 1.024, test_loss: 0.965, acc: 0.640, test_acc: 0.665
Epoch 100, step 400, loss: 1.025, test_loss: 0.950, acc: 0.639, test_acc: 0.668
Epoch 100, step 450, loss: 1.026, test_loss: 1.046, acc: 0.639, test_acc: 0.649
Epoch 100, step 500, loss: 1.024, test_loss: 0.933, acc: 0.638, test_acc: 0.671
Epoch 100, step 550, loss: 1.024, test_loss: 1.040, acc: 0.639, test_acc: 0.644
Epoch 100, step 600, loss: 1.023, test_loss: 0.938, acc: 0.639, test_acc: 0.674
Epoch 100, step 650, loss: 1.022, test_loss: 0.991, acc: 0.639, test_acc: 0.664
Epoch 100, step 700, loss: 1.023, test_loss: 1.041, acc: 0.639, test_acc: 0.650
Epoch 100, step 750, loss: 1.022, test_loss: 1.057, acc: 0.640, test_acc: 0.639
